location,scenario_id,sample,horizon,target_variable,age_id,value
LV,D,5,28 wk,inc infection,child,202
LV,D,5,29 wk,inc infection,child,267
LV,D,5,30 wk,inc infection,child,303
LV,D,5,31 wk,inc infection,child,398
LV,D,5,32 wk,inc infection,child,476
LV,D,5,33 wk,inc infection,child,603
LV,D,5,34 wk,inc infection,child,779
LV,D,5,35 wk,inc infection,child,1000
LV,D,5,36 wk,inc infection,child,1203
LV,D,5,37 wk,inc infection,child,1481
LV,D,5,38 wk,inc infection,child,1909
LV,D,5,39 wk,inc infection,child,2328
LV,D,5,40 wk,inc infection,child,2942
LV,D,5,41 wk,inc infection,child,3685
LV,D,5,42 wk,inc infection,child,4335
LV,D,5,43 wk,inc infection,child,5139
LV,D,5,44 wk,inc infection,child,5864
LV,D,5,45 wk,inc infection,child,6528
LV,D,5,46 wk,inc infection,child,7113
LV,D,5,47 wk,inc infection,child,7194
LV,D,5,48 wk,inc infection,child,7028
LV,D,5,49 wk,inc infection,child,6609
LV,D,5,50 wk,inc infection,child,5789
LV,D,5,51 wk,inc infection,child,5043
LV,D,5,52 wk,inc infection,child,4088
LV,D,5,53 wk,inc infection,child,557
LV,D,6,1 wk,inc infection,child,3133
LV,D,6,2 wk,inc infection,child,2639
LV,D,6,3 wk,inc infection,child,2231
LV,D,6,4 wk,inc infection,child,1928
LV,D,6,5 wk,inc infection,child,1639
LV,D,6,6 wk,inc infection,child,1382
LV,D,6,7 wk,inc infection,child,1135
LV,D,6,8 wk,inc infection,child,966
LV,D,6,9 wk,inc infection,child,780
LV,D,6,10 wk,inc infection,child,648
LV,D,6,11 wk,inc infection,child,569
LV,D,6,12 wk,inc infection,child,511
LV,D,6,13 wk,inc infection,child,468
LV,D,6,14 wk,inc infection,child,410
LV,D,6,15 wk,inc infection,child,378
LV,D,6,16 wk,inc infection,child,341
LV,D,6,17 wk,inc infection,child,300
LV,D,6,18 wk,inc infection,child,319
LV,D,6,19 wk,inc infection,child,298
LV,D,6,20 wk,inc infection,child,298
LV,D,6,21 wk,inc infection,child,291
LV,D,6,22 wk,inc infection,child,328
LV,D,6,23 wk,inc infection,child,320
LV,D,6,24 wk,inc infection,child,368
LV,D,6,25 wk,inc infection,child,373
LV,D,6,26 wk,inc infection,child,419
LV,D,6,27 wk,inc infection,child,461
LV,D,6,28 wk,inc infection,child,562
LV,D,6,29 wk,inc infection,child,669
LV,D,6,30 wk,inc infection,child,789
LV,D,6,31 wk,inc infection,child,915
LV,D,6,32 wk,inc infection,child,1068
LV,D,6,33 wk,inc infection,child,1363
LV,D,6,34 wk,inc infection,child,1585
LV,D,6,35 wk,inc infection,child,1970
LV,D,6,36 wk,inc infection,child,2415
LV,D,6,37 wk,inc infection,child,2981
LV,D,6,38 wk,inc infection,child,3656
LV,D,6,39 wk,inc infection,child,4419
LV,D,6,40 wk,inc infection,child,5351
LV,D,6,41 wk,inc infection,child,6530
LV,D,6,42 wk,inc infection,child,7784
LV,D,6,43 wk,inc infection,child,8831
LV,D,6,44 wk,inc infection,child,10052
LV,D,6,45 wk,inc infection,child,10597
LV,D,6,46 wk,inc infection,child,10932
LV,D,6,47 wk,inc infection,child,11173
LV,D,6,48 wk,inc infection,child,10688
LV,D,6,49 wk,inc infection,child,9929
LV,D,6,50 wk,inc infection,child,8935
LV,D,6,51 wk,inc infection,child,7533
LV,D,6,52 wk,inc infection,child,6482
LV,D,6,53 wk,inc infection,child,840
LV,D,7,1 wk,inc infection,child,3020
LV,D,7,2 wk,inc infection,child,2595
LV,D,7,3 wk,inc infection,child,2122
LV,D,7,4 wk,inc infection,child,1774
LV,D,7,5 wk,inc infection,child,1496
LV,D,7,6 wk,inc infection,child,1345
LV,D,7,7 wk,inc infection,child,1063
LV,D,7,8 wk,inc infection,child,916
LV,D,7,9 wk,inc infection,child,785
LV,D,7,10 wk,inc infection,child,606
LV,D,7,11 wk,inc infection,child,551
LV,D,7,12 wk,inc infection,child,494
LV,D,7,13 wk,inc infection,child,409
LV,D,7,14 wk,inc infection,child,371
LV,D,7,15 wk,inc infection,child,362
LV,D,7,16 wk,inc infection,child,304
LV,D,7,17 wk,inc infection,child,311
LV,D,7,18 wk,inc infection,child,264
LV,D,7,19 wk,inc infection,child,270
LV,D,7,20 wk,inc infection,child,238
LV,D,7,21 wk,inc infection,child,252
LV,D,7,22 wk,inc infection,child,240
LV,D,7,23 wk,inc infection,child,244
LV,D,7,24 wk,inc infection,child,262
LV,D,7,25 wk,inc infection,child,261
LV,D,7,26 wk,inc infection,child,321
LV,D,7,27 wk,inc infection,child,393
LV,D,7,28 wk,inc infection,child,390
LV,D,7,29 wk,inc infection,child,476
LV,D,7,30 wk,inc infection,child,560
LV,D,7,31 wk,inc infection,child,713
LV,D,7,32 wk,inc infection,child,753
LV,D,7,33 wk,inc infection,child,965
LV,D,7,34 wk,inc infection,child,1239
LV,D,7,35 wk,inc infection,child,1527
LV,D,7,36 wk,inc infection,child,1901
LV,D,7,37 wk,inc infection,child,2359
LV,D,7,38 wk,inc infection,child,3018
LV,D,7,39 wk,inc infection,child,3807
LV,D,7,40 wk,inc infection,child,4723
LV,D,7,41 wk,inc infection,child,5715
LV,D,7,42 wk,inc infection,child,6672
LV,D,7,43 wk,inc infection,child,7779
LV,D,7,44 wk,inc infection,child,8774
LV,D,7,45 wk,inc infection,child,9596
LV,D,7,46 wk,inc infection,child,10088
LV,D,7,47 wk,inc infection,child,10221
LV,D,7,48 wk,inc infection,child,10193
LV,D,7,49 wk,inc infection,child,9288
LV,D,7,50 wk,inc infection,child,8499
LV,D,7,51 wk,inc infection,child,7431
LV,D,7,52 wk,inc infection,child,6233
LV,D,7,53 wk,inc infection,child,813
LV,D,8,1 wk,inc infection,child,2050
LV,D,8,2 wk,inc infection,child,1721
LV,D,8,3 wk,inc infection,child,1411
LV,D,8,4 wk,inc infection,child,1177
LV,D,8,5 wk,inc infection,child,982
LV,D,8,6 wk,inc infection,child,856
LV,D,8,7 wk,inc infection,child,680
LV,D,8,8 wk,inc infection,child,565
LV,D,8,9 wk,inc infection,child,459
LV,D,8,10 wk,inc infection,child,399
LV,D,8,11 wk,inc infection,child,325
LV,D,8,12 wk,inc infection,child,288
LV,D,8,13 wk,inc infection,child,239
LV,D,8,14 wk,inc infection,child,198
LV,D,8,15 wk,inc infection,child,169
LV,D,8,16 wk,inc infection,child,184
LV,D,8,17 wk,inc infection,child,143
LV,D,8,18 wk,inc infection,child,150
LV,D,8,19 wk,inc infection,child,118
LV,D,8,20 wk,inc infection,child,133
LV,D,8,21 wk,inc infection,child,137
LV,D,8,22 wk,inc infection,child,126
LV,D,8,23 wk,inc infection,child,160
LV,D,8,24 wk,inc infection,child,162
LV,D,8,25 wk,inc infection,child,180
LV,D,8,26 wk,inc infection,child,197
LV,D,8,27 wk,inc infection,child,233
LV,D,8,28 wk,inc infection,child,258
LV,D,8,29 wk,inc infection,child,291
LV,D,8,30 wk,inc infection,child,356
LV,D,8,31 wk,inc infection,child,419
LV,D,8,32 wk,inc infection,child,467
LV,D,8,33 wk,inc infection,child,556
LV,D,8,34 wk,inc infection,child,755
LV,D,8,35 wk,inc infection,child,946
LV,D,8,36 wk,inc infection,child,1120
LV,D,8,37 wk,inc infection,child,1384
LV,D,8,38 wk,inc infection,child,1769
LV,D,8,39 wk,inc infection,child,2278
LV,D,8,40 wk,inc infection,child,2822
LV,D,8,41 wk,inc infection,child,3452
LV,D,8,42 wk,inc infection,child,4251
LV,D,8,43 wk,inc infection,child,5016
LV,D,8,44 wk,inc infection,child,5681
LV,D,8,45 wk,inc infection,child,6366
LV,D,8,46 wk,inc infection,child,6933
LV,D,8,47 wk,inc infection,child,7279
LV,D,8,48 wk,inc infection,child,7326
LV,D,8,49 wk,inc infection,child,7185
LV,D,8,50 wk,inc infection,child,6573
LV,D,8,51 wk,inc infection,child,6053
LV,D,8,52 wk,inc infection,child,5003
LV,D,8,53 wk,inc infection,child,700
LV,D,9,1 wk,inc infection,child,2168
LV,D,9,2 wk,inc infection,child,1902
LV,D,9,3 wk,inc infection,child,1505
LV,D,9,4 wk,inc infection,child,1283
LV,D,9,5 wk,inc infection,child,1120
LV,D,9,6 wk,inc infection,child,960
LV,D,9,7 wk,inc infection,child,796
LV,D,9,8 wk,inc infection,child,680
LV,D,9,9 wk,inc infection,child,560
LV,D,9,10 wk,inc infection,child,416
LV,D,9,11 wk,inc infection,child,403
LV,D,9,12 wk,inc infection,child,324
LV,D,9,13 wk,inc infection,child,293
LV,D,9,14 wk,inc infection,child,250
LV,D,9,15 wk,inc infection,child,213
LV,D,9,16 wk,inc infection,child,230
LV,D,9,17 wk,inc infection,child,176
LV,D,9,18 wk,inc infection,child,197
LV,D,9,19 wk,inc infection,child,158
LV,D,9,20 wk,inc infection,child,156
LV,D,9,21 wk,inc infection,child,152
LV,D,9,22 wk,inc infection,child,168
LV,D,9,23 wk,inc infection,child,170
LV,D,9,24 wk,inc infection,child,175
LV,D,9,25 wk,inc infection,child,193
LV,D,9,26 wk,inc infection,child,183
LV,D,9,27 wk,inc infection,child,237
LV,D,9,28 wk,inc infection,child,250
LV,D,9,29 wk,inc infection,child,291
LV,D,9,30 wk,inc infection,child,358
LV,D,9,31 wk,inc infection,child,465
LV,D,9,32 wk,inc infection,child,561
LV,D,9,33 wk,inc infection,child,680
LV,D,9,34 wk,inc infection,child,846
LV,D,9,35 wk,inc infection,child,1057
LV,D,9,36 wk,inc infection,child,1308
LV,D,9,37 wk,inc infection,child,1765
LV,D,9,38 wk,inc infection,child,2222
LV,D,9,39 wk,inc infection,child,2762
LV,D,9,40 wk,inc infection,child,3390
LV,D,9,41 wk,inc infection,child,4353
LV,D,9,42 wk,inc infection,child,5220
LV,D,9,43 wk,inc infection,child,6057
LV,D,9,44 wk,inc infection,child,6868
LV,D,9,45 wk,inc infection,child,7441
LV,D,9,46 wk,inc infection,child,7859
LV,D,9,47 wk,inc infection,child,8088
LV,D,9,48 wk,inc infection,child,7802
LV,D,9,49 wk,inc infection,child,7286
LV,D,9,50 wk,inc infection,child,6747
LV,D,9,51 wk,inc infection,child,5701
LV,D,9,52 wk,inc infection,child,4946
LV,D,9,53 wk,inc infection,child,637
LV,D,10,1 wk,inc infection,child,3588
LV,D,10,2 wk,inc infection,child,3146
LV,D,10,3 wk,inc infection,child,2590
LV,D,10,4 wk,inc infection,child,2160
LV,D,10,5 wk,inc infection,child,1799
LV,D,10,6 wk,inc infection,child,1512
LV,D,10,7 wk,inc infection,child,1297
LV,D,10,8 wk,inc infection,child,1102
LV,D,10,9 wk,inc infection,child,895
LV,D,10,10 wk,inc infection,child,797
LV,D,10,11 wk,inc infection,child,616
LV,D,10,12 wk,inc infection,child,530
LV,D,10,13 wk,inc infection,child,511
LV,D,10,14 wk,inc infection,child,454
LV,D,10,15 wk,inc infection,child,396
LV,D,10,16 wk,inc infection,child,371
LV,D,10,17 wk,inc infection,child,357
LV,D,10,18 wk,inc infection,child,323
LV,D,10,19 wk,inc infection,child,296
LV,D,10,20 wk,inc infection,child,290
LV,D,10,21 wk,inc infection,child,248
LV,D,10,22 wk,inc infection,child,242
LV,D,10,23 wk,inc infection,child,278
LV,D,10,24 wk,inc infection,child,328
LV,D,10,25 wk,inc infection,child,328
LV,D,10,26 wk,inc infection,child,345
LV,D,10,27 wk,inc infection,child,385
LV,D,10,28 wk,inc infection,child,442
LV,D,10,29 wk,inc infection,child,510
LV,D,10,30 wk,inc infection,child,595
LV,D,10,31 wk,inc infection,child,755
LV,D,10,32 wk,inc infection,child,871
LV,D,10,33 wk,inc infection,child,1029
LV,D,10,34 wk,inc infection,child,1289
LV,D,10,35 wk,inc infection,child,1680
LV,D,10,36 wk,inc infection,child,2042
LV,D,10,37 wk,inc infection,child,2548
LV,D,10,38 wk,inc infection,child,3204
LV,D,10,39 wk,inc infection,child,4030
LV,D,10,40 wk,inc infection,child,5012
LV,D,10,41 wk,inc infection,child,5888
LV,D,10,42 wk,inc infection,child,7127
LV,D,10,43 wk,inc infection,child,8123
LV,D,10,44 wk,inc infection,child,9443
LV,D,10,45 wk,inc infection,child,10464
LV,D,10,46 wk,inc infection,child,11115
LV,D,10,47 wk,inc infection,child,11561
LV,D,10,48 wk,inc infection,child,11568
LV,D,10,49 wk,inc infection,child,11020
LV,D,10,50 wk,inc infection,child,10297
LV,D,10,51 wk,inc infection,child,8952
LV,D,10,52 wk,inc infection,child,7583
LV,D,10,53 wk,inc infection,child,1036
LV,D,1,1 wk,inc infection,older,1391
LV,D,1,2 wk,inc infection,older,1232
LV,D,1,3 wk,inc infection,older,1085
LV,D,1,4 wk,inc infection,older,935
LV,D,1,5 wk,inc infection,older,765
LV,D,1,6 wk,inc infection,older,616
LV,D,1,7 wk,inc infection,older,476
LV,D,1,8 wk,inc infection,older,452
LV,D,1,9 wk,inc infection,older,395
LV,D,1,10 wk,inc infection,older,327
LV,D,1,11 wk,inc infection,older,274
LV,D,1,12 wk,inc infection,older,230
LV,D,1,13 wk,inc infection,older,197
LV,D,1,14 wk,inc infection,older,183
LV,D,1,15 wk,inc infection,older,181
LV,D,1,16 wk,inc infection,older,157
LV,D,1,17 wk,inc infection,older,165
LV,D,1,18 wk,inc infection,older,119
LV,D,1,19 wk,inc infection,older,132
LV,D,1,20 wk,inc infection,older,127
LV,D,1,21 wk,inc infection,older,136
LV,D,1,22 wk,inc infection,older,131
LV,D,1,23 wk,inc infection,older,135
LV,D,1,24 wk,inc infection,older,140
LV,D,1,25 wk,inc infection,older,143
LV,D,1,26 wk,inc infection,older,183
LV,D,1,27 wk,inc infection,older,183
LV,D,1,28 wk,inc infection,older,203
LV,D,1,29 wk,inc infection,older,208
LV,D,1,30 wk,inc infection,older,251
LV,D,1,31 wk,inc infection,older,298
LV,D,1,32 wk,inc infection,older,298
LV,D,1,33 wk,inc infection,older,407
LV,D,1,34 wk,inc infection,older,442
LV,D,1,35 wk,inc infection,older,561
LV,D,1,36 wk,inc infection,older,653
LV,D,1,37 wk,inc infection,older,749
LV,D,1,38 wk,inc infection,older,913
LV,D,1,39 wk,inc infection,older,1166
LV,D,1,40 wk,inc infection,older,1377
LV,D,1,41 wk,inc infection,older,1555
LV,D,1,42 wk,inc infection,older,2051
LV,D,1,43 wk,inc infection,older,2365
LV,D,1,44 wk,inc infection,older,2822
LV,D,1,45 wk,inc infection,older,3168
LV,D,1,46 wk,inc infection,older,3654
LV,D,1,47 wk,inc infection,older,3825
LV,D,1,48 wk,inc infection,older,3996
LV,D,1,49 wk,inc infection,older,3847
LV,D,1,50 wk,inc infection,older,3519
LV,D,1,51 wk,inc infection,older,3319
LV,D,1,52 wk,inc infection,older,2932
LV,D,1,53 wk,inc infection,older,385
LV,D,2,1 wk,inc infection,older,1336
LV,D,2,2 wk,inc infection,older,1056
LV,D,2,3 wk,inc infection,older,919
LV,D,2,4 wk,inc infection,older,701
LV,D,2,5 wk,inc infection,older,575
LV,D,2,6 wk,inc infection,older,447
LV,D,2,7 wk,inc infection,older,358
LV,D,2,8 wk,inc infection,older,314
LV,D,2,9 wk,inc infection,older,234
LV,D,2,10 wk,inc infection,older,162
LV,D,2,11 wk,inc infection,older,132
LV,D,2,12 wk,inc infection,older,129
LV,D,2,13 wk,inc infection,older,105
LV,D,2,14 wk,inc infection,older,82
LV,D,2,15 wk,inc infection,older,65
LV,D,2,16 wk,inc infection,older,73
LV,D,2,17 wk,inc infection,older,55
LV,D,2,18 wk,inc infection,older,61
LV,D,2,19 wk,inc infection,older,66
LV,D,2,20 wk,inc infection,older,68
LV,D,2,21 wk,inc infection,older,64
LV,D,2,22 wk,inc infection,older,77
LV,D,2,23 wk,inc infection,older,56
LV,D,2,24 wk,inc infection,older,74
LV,D,2,25 wk,inc infection,older,73
LV,D,2,26 wk,inc infection,older,64
LV,D,2,27 wk,inc infection,older,78
LV,D,2,28 wk,inc infection,older,87
LV,D,2,29 wk,inc infection,older,92
LV,D,2,30 wk,inc infection,older,114
LV,D,2,31 wk,inc infection,older,134
LV,D,2,32 wk,inc infection,older,155
LV,D,2,33 wk,inc infection,older,157
LV,D,2,34 wk,inc infection,older,221
LV,D,2,35 wk,inc infection,older,264
LV,D,2,36 wk,inc infection,older,288
LV,D,2,37 wk,inc infection,older,383
LV,D,2,38 wk,inc infection,older,447
LV,D,2,39 wk,inc infection,older,579
LV,D,2,40 wk,inc infection,older,756
LV,D,2,41 wk,inc infection,older,930
LV,D,2,42 wk,inc infection,older,1133
LV,D,2,43 wk,inc infection,older,1435
LV,D,2,44 wk,inc infection,older,1835
LV,D,2,45 wk,inc infection,older,2152
LV,D,2,46 wk,inc infection,older,2532
LV,D,2,47 wk,inc infection,older,2758
LV,D,2,48 wk,inc infection,older,3098
LV,D,2,49 wk,inc infection,older,3166
LV,D,2,50 wk,inc infection,older,2977
LV,D,2,51 wk,inc infection,older,2913
LV,D,2,52 wk,inc infection,older,2512
LV,D,2,53 wk,inc infection,older,330
LV,D,3,1 wk,inc infection,older,1753
LV,D,3,2 wk,inc infection,older,1476
LV,D,3,3 wk,inc infection,older,1122
LV,D,3,4 wk,inc infection,older,934
LV,D,3,5 wk,inc infection,older,705
LV,D,3,6 wk,inc infection,older,589
LV,D,3,7 wk,inc infection,older,485
LV,D,3,8 wk,inc infection,older,365
LV,D,3,9 wk,inc infection,older,299
LV,D,3,10 wk,inc infection,older,277
LV,D,3,11 wk,inc infection,older,217
LV,D,3,12 wk,inc infection,older,173
LV,D,3,13 wk,inc infection,older,163
LV,D,3,14 wk,inc infection,older,143
LV,D,3,15 wk,inc infection,older,136
LV,D,3,16 wk,inc infection,older,136
LV,D,3,17 wk,inc infection,older,110
LV,D,3,18 wk,inc infection,older,98
LV,D,3,19 wk,inc infection,older,87
LV,D,3,20 wk,inc infection,older,112
LV,D,3,21 wk,inc infection,older,107
LV,D,3,22 wk,inc infection,older,98
LV,D,3,23 wk,inc infection,older,103
LV,D,3,24 wk,inc infection,older,104
LV,D,3,25 wk,inc infection,older,112
LV,D,3,26 wk,inc infection,older,126
LV,D,3,27 wk,inc infection,older,133
LV,D,3,28 wk,inc infection,older,147
LV,D,3,29 wk,inc infection,older,157
LV,D,3,30 wk,inc infection,older,153
LV,D,3,31 wk,inc infection,older,180
LV,D,3,32 wk,inc infection,older,230
LV,D,3,33 wk,inc infection,older,282
LV,D,3,34 wk,inc infection,older,315
LV,D,3,35 wk,inc infection,older,397
LV,D,3,36 wk,inc infection,older,463
LV,D,3,37 wk,inc infection,older,527
LV,D,3,38 wk,inc infection,older,648
LV,D,3,39 wk,inc infection,older,807
LV,D,3,40 wk,inc infection,older,993
LV,D,3,41 wk,inc infection,older,1252
LV,D,3,42 wk,inc infection,older,1497
LV,D,3,43 wk,inc infection,older,1899
LV,D,3,44 wk,inc infection,older,2295
LV,D,3,45 wk,inc infection,older,2653
LV,D,3,46 wk,inc infection,older,3101
LV,D,3,47 wk,inc infection,older,3383
LV,D,3,48 wk,inc infection,older,3721
LV,D,3,49 wk,inc infection,older,3771
LV,D,3,50 wk,inc infection,older,3794
LV,D,3,51 wk,inc infection,older,3554
LV,D,3,52 wk,inc infection,older,3295
LV,D,3,53 wk,inc infection,older,447
LV,D,4,1 wk,inc infection,older,941
LV,D,4,2 wk,inc infection,older,734
LV,D,4,3 wk,inc infection,older,589
LV,D,4,4 wk,inc infection,older,462
LV,D,4,5 wk,inc infection,older,382
LV,D,4,6 wk,inc infection,older,335
LV,D,4,7 wk,inc infection,older,245
LV,D,4,8 wk,inc infection,older,219
LV,D,4,9 wk,inc infection,older,179
LV,D,4,10 wk,inc infection,older,122
LV,D,4,11 wk,inc infection,older,107
LV,D,4,12 wk,inc infection,older,98
LV,D,4,13 wk,inc infection,older,87
LV,D,4,14 wk,inc infection,older,80
LV,D,4,15 wk,inc infection,older,65
LV,D,4,16 wk,inc infection,older,63
LV,D,4,17 wk,inc infection,older,55
LV,D,4,18 wk,inc infection,older,58
LV,D,4,19 wk,inc infection,older,45
LV,D,4,20 wk,inc infection,older,56
LV,D,4,21 wk,inc infection,older,60
LV,D,4,22 wk,inc infection,older,61
LV,D,4,23 wk,inc infection,older,54
LV,D,4,24 wk,inc infection,older,71
LV,D,4,25 wk,inc infection,older,68
LV,D,4,26 wk,inc infection,older,77
LV,D,4,27 wk,inc infection,older,81
LV,D,4,28 wk,inc infection,older,75
LV,D,4,29 wk,inc infection,older,88
LV,D,4,30 wk,inc infection,older,112
LV,D,4,31 wk,inc infection,older,119
LV,D,4,32 wk,inc infection,older,123
LV,D,4,33 wk,inc infection,older,158
LV,D,4,34 wk,inc infection,older,192
LV,D,4,35 wk,inc infection,older,220
LV,D,4,36 wk,inc infection,older,288
LV,D,4,37 wk,inc infection,older,289
LV,D,4,38 wk,inc infection,older,364
LV,D,4,39 wk,inc infection,older,542
LV,D,4,40 wk,inc infection,older,651
LV,D,4,41 wk,inc infection,older,723
LV,D,4,42 wk,inc infection,older,945
LV,D,4,43 wk,inc infection,older,1184
LV,D,4,44 wk,inc infection,older,1386
LV,D,4,45 wk,inc infection,older,1656
LV,D,4,46 wk,inc infection,older,1944
LV,D,4,47 wk,inc infection,older,2098
LV,D,4,48 wk,inc infection,older,2183
LV,D,4,49 wk,inc infection,older,2384
LV,D,4,50 wk,inc infection,older,2208
LV,D,4,51 wk,inc infection,older,2023
LV,D,4,52 wk,inc infection,older,1773
LV,D,4,53 wk,inc infection,older,218
LV,D,5,1 wk,inc infection,older,1522
LV,D,5,2 wk,inc infection,older,1248
LV,D,5,3 wk,inc infection,older,1057
LV,D,5,4 wk,inc infection,older,819
LV,D,5,5 wk,inc infection,older,694
LV,D,5,6 wk,inc infection,older,608
LV,D,5,7 wk,inc infection,older,512
LV,D,5,8 wk,inc infection,older,403
LV,D,5,9 wk,inc infection,older,311
LV,D,5,10 wk,inc infection,older,285
LV,D,5,11 wk,inc infection,older,235
LV,D,5,12 wk,inc infection,older,206
LV,D,5,13 wk,inc infection,older,178
LV,D,5,14 wk,inc infection,older,146
LV,D,5,15 wk,inc infection,older,141
LV,D,5,16 wk,inc infection,older,133
LV,D,5,17 wk,inc infection,older,121
LV,D,5,18 wk,inc infection,older,112
LV,D,5,19 wk,inc infection,older,97
LV,D,5,20 wk,inc infection,older,117
LV,D,5,21 wk,inc infection,older,99
LV,D,5,22 wk,inc infection,older,103
LV,D,5,23 wk,inc infection,older,91
LV,D,5,24 wk,inc infection,older,98
LV,D,5,25 wk,inc infection,older,110
LV,D,5,26 wk,inc infection,older,136
LV,D,5,27 wk,inc infection,older,131
LV,D,5,28 wk,inc infection,older,133
LV,D,5,29 wk,inc infection,older,147
LV,D,5,30 wk,inc infection,older,170
LV,D,5,31 wk,inc infection,older,185
LV,D,5,32 wk,inc infection,older,241
LV,D,5,33 wk,inc infection,older,259
LV,D,5,34 wk,inc infection,older,314
LV,D,5,35 wk,inc infection,older,374
LV,D,5,36 wk,inc infection,older,460
LV,D,5,37 wk,inc infection,older,558
LV,D,5,38 wk,inc infection,older,682
LV,D,5,39 wk,inc infection,older,958
LV,D,5,40 wk,inc infection,older,1057
LV,D,5,41 wk,inc infection,older,1308
LV,D,5,42 wk,inc infection,older,1621
LV,D,5,43 wk,inc infection,older,2084
LV,D,5,44 wk,inc infection,older,2466
LV,D,5,45 wk,inc infection,older,2904
LV,D,5,46 wk,inc infection,older,3320
LV,D,5,47 wk,inc infection,older,3606
LV,D,5,48 wk,inc infection,older,3772
LV,D,5,49 wk,inc infection,older,3827
LV,D,5,50 wk,inc infection,older,3680
LV,D,5,51 wk,inc infection,older,3309
LV,D,5,52 wk,inc infection,older,2906
LV,D,5,53 wk,inc infection,older,372
LV,D,6,1 wk,inc infection,older,2474
LV,D,6,2 wk,inc infection,older,2021
LV,D,6,3 wk,inc infection,older,1638
LV,D,6,4 wk,inc infection,older,1394
LV,D,6,5 wk,inc infection,older,1178
LV,D,6,6 wk,inc infection,older,962
LV,D,6,7 wk,inc infection,older,801
LV,D,6,8 wk,inc infection,older,599
LV,D,6,9 wk,inc infection,older,520
LV,D,6,10 wk,inc infection,older,437
LV,D,6,11 wk,inc infection,older,410
LV,D,6,12 wk,inc infection,older,312
LV,D,6,13 wk,inc infection,older,281
LV,D,6,14 wk,inc infection,older,254
LV,D,6,15 wk,inc infection,older,235
LV,D,6,16 wk,inc infection,older,248
LV,D,6,17 wk,inc infection,older,195
